C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_156.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_156.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_156.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_227.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_227.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_227.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_300.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_300.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_300.jpg,0,1,0,30.18994
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_373.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_373.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_373.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_449.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_449.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_449.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_523.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_523.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_523.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_598.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_598.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_598.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_671.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_748.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_748.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_748.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_822.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_822.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_822.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_900.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_900.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_900.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_32_976.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_32_976.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_32_976.jpg,0,1,0,30.1899
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_053.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_053.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_053.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_127.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_127.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_127.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_202.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_202.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_202.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_278.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_278.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_278.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_353.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_353.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_353.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_429.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_429.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_429.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_505.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_505.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_505.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_578.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_578.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_578.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_654.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_654.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_654.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_727.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_727.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_727.jpg,0,1,0,30.1899
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_804.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_804.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_804.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_876.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_876.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_876.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_33_956.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_33_956.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_33_956.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_028.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_028.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_028.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_104.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_104.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_104.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_179.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_179.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_179.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_255.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_255.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_255.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_332.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_332.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_332.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_408.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_408.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_408.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_489.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_489.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_489.jpg,0,1,0,30.18994
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_562.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_562.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_562.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_640.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_640.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_640.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_719.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_719.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_719.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_794.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_794.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_794.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_872.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_872.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_872.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_34_949.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_34_949.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_34_949.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_027.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_027.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_027.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_104.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_104.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_104.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_182.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_182.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_182.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_257.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_257.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_257.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_338.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_338.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_338.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_413.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_413.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_413.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_490.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_490.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_490.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_569.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_569.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_569.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_643.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_643.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_643.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_721.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_721.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_721.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_798.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_798.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_798.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_866.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_866.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_866.jpg,0,1,0,30.18995
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_35_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_35_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_35_941.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_009.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_009.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_009.jpg,0,1,0,30.1358
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_088.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_088.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_088.jpg,0,1,0,30.19961
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_167.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_167.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_167.jpg,0,1,0,30.19282
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_242.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_242.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_242.jpg,-0.15,1,0,30.09725
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_321.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_321.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_321.jpg,-0.3156676,1,0,30.18676
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_389.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_389.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_389.jpg,-0.06759344,1,0,30.19216
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_464.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_464.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_464.jpg,0,1,0,30.18926
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_541.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_541.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_541.jpg,0,1,0,30.18983
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_623.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_623.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_623.jpg,0,1,0,30.19037
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_691.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_691.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_691.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_759.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_759.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_759.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_827.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_827.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_827.jpg,0,1,0,30.19061
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_897.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_897.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_897.jpg,-0.05,1,0,30.18963
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_36_962.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_36_962.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_36_962.jpg,-0.2,1,0,30.18017
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_042.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_042.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_042.jpg,-0.2933133,1,0,30.17463
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_111.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_111.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_111.jpg,-0.04862612,1,0,30.19047
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_178.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_178.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_178.jpg,0,1,0,30.18952
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_245.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_245.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_245.jpg,0,1,0,30.19017
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_313.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_313.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_313.jpg,0,1,0,30.19005
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_385.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_385.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_385.jpg,0,1,0,30.19043
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_454.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_454.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_454.jpg,0,1,0,30.1905
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_535.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_535.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_535.jpg,-0.15,1,0,30.18473
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_602.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_602.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_602.jpg,-0.1508708,1,0,30.18669
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_672.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_672.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_672.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_743.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_743.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_743.jpg,0,1,0,30.19044
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_823.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_823.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_823.jpg,0,1,0,30.19058
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_894.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_894.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_894.jpg,0,1,0,30.19061
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_37_965.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_37_965.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_37_965.jpg,0,1,0,30.19054
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_036.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_036.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_036.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_106.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_106.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_106.jpg,0,1,0,30.19113
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_176.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_176.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_176.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_247.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_247.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_247.jpg,0,1,0,30.19015
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_318.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_318.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_318.jpg,0,1,0,30.19036
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_390.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_390.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_390.jpg,0,1,0,30.19023
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_457.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_457.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_457.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_528.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_528.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_528.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_596.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_596.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_596.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_667.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_667.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_667.jpg,0,1,0,30.19021
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_737.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_737.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_737.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_14_38_808.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_14_38_808.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_14_38_808.jpg,0,1,0,30.19029
