C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_05_924.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_05_924.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_05_924.jpg,0,1,0,30.19012
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_004.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_004.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_004.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_083.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_083.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_083.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_159.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_159.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_159.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_237.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_237.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_237.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_308.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_308.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_308.jpg,0,1,0,30.1905
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_387.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_387.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_387.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_467.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_467.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_467.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_539.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_539.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_539.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_618.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_618.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_618.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_691.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_691.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_691.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_771.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_771.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_771.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_842.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_842.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_842.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_922.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_922.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_922.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_06_997.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_06_997.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_06_997.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_077.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_077.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_077.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_153.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_153.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_153.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_232.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_232.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_232.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_308.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_308.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_308.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_384.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_384.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_384.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_458.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_458.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_458.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_539.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_539.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_539.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_616.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_616.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_616.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_693.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_693.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_693.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_770.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_770.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_770.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_843.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_843.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_843.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_07_924.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_07_924.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_07_924.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_000.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_000.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_000.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_078.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_078.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_078.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_153.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_153.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_153.jpg,-0.15,1,0,30.18424
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_229.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_229.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_229.jpg,-0.06615332,1,0,30.1895
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_306.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_306.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_306.jpg,0,1,0,30.19004
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_383.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_383.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_383.jpg,-0.1,1,0,30.18932
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_457.jpg,-0.08592404,1,0,30.19017
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_534.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_534.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_534.jpg,0,1,0,30.18983
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_611.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_611.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_611.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_687.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_687.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_687.jpg,0,1,0,30.18987
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_757.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_757.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_757.jpg,-0.05,1,0,30.18971
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_837.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_837.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_837.jpg,-0.1268132,1,0,30.18573
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_909.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_909.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_909.jpg,0,1,0,30.18975
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_08_985.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_08_985.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_08_985.jpg,0,1,0,30.19009
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_057.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_057.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_057.jpg,-0.1,1,0,30.18848
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_134.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_134.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_134.jpg,-0.2307725,1,0,30.17895
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_206.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_206.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_206.jpg,-0.01565869,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_277.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_277.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_277.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_357.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_357.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_357.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_424.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_424.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_424.jpg,0,1,0,30.19042
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_503.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_503.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_503.jpg,0,1,0,30.19043
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_575.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_575.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_575.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_652.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_652.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_652.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_726.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_726.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_726.jpg,-0.1,1,0,30.18795
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_803.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_803.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_803.jpg,-0.25,1,0,30.17525
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_874.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_874.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_874.jpg,-0.2400644,1,0,30.18427
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_09_955.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_09_955.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_09_955.jpg,0,1,0,30.18865
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_033.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_033.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_033.jpg,0,1,0,30.18965
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_111.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_111.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_111.jpg,0,1,0,30.19017
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_190.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_190.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_190.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_268.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_268.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_268.jpg,0,1,0,30.06135
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_345.jpg,0,1,0,30.07023
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_423.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_423.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_423.jpg,0,1,0,30.69891
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_503.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_503.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_503.jpg,0,1,0,30.0389
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_576.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_576.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_576.jpg,0,1,0,30.05734
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_655.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_655.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_655.jpg,0,1,0,30.11712
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_726.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_726.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_726.jpg,0.05,1,0,30.17626
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_809.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_809.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_809.jpg,0.01205473,1,0,30.18942
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_884.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_884.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_884.jpg,0,1,0,30.19109
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_10_960.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_10_960.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_10_960.jpg,0,1,0,30.19087
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_039.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_039.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_039.jpg,0,1,0,30.19038
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_112.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_112.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_112.jpg,0,1,0,30.19015
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_193.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_193.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_193.jpg,0,1,0,30.19005
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_271.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_271.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_345.jpg,0,1,0,30.19001
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_429.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_429.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_429.jpg,0.1,1,0,30.1873
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_511.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_511.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_511.jpg,0.1663658,1,0,30.18264
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_588.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_588.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_588.jpg,0,1,0,30.1893
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_665.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_665.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_665.jpg,0,1,0,30.18982
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_740.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_740.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_740.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_817.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_817.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_817.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_894.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_894.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_894.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_11_974.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_11_974.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_11_974.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_054.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_054.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_054.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_133.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_133.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_133.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_209.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_209.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_209.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_294.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_294.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_294.jpg,0,1,0,30.1899
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_377.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_377.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_377.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_456.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_456.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_456.jpg,0,1,0,30.18992
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_07_12_537.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_07_12_537.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_07_12_537.jpg,0,1,0,30.1899
