C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_203.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_203.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_203.jpg,0,1,0,30.18923
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_279.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_279.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_279.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_353.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_353.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_353.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_431.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_431.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_431.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_507.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_507.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_507.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_582.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_582.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_582.jpg,0.05,1,0,30.18968
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_659.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_659.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_659.jpg,0.1557427,1,0,30.184
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_734.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_734.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_734.jpg,0,1,0,30.18989
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_812.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_812.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_812.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_888.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_888.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_888.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_31_964.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_31_964.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_31_964.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_042.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_042.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_042.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_114.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_114.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_114.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_188.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_188.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_188.jpg,0,1,0,30.19034
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_265.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_265.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_265.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_337.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_337.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_337.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_414.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_414.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_414.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_489.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_489.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_489.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_566.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_566.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_566.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_642.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_642.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_642.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_716.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_716.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_716.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_793.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_793.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_793.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_867.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_867.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_867.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_32_945.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_32_945.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_32_945.jpg,-0.2,1,0,30.17985
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_020.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_020.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_020.jpg,-0.1279958,1,0,30.18966
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_096.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_096.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_096.jpg,0,1,0,30.18901
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_169.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_169.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_169.jpg,0,1,0,30.19008
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_244.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_244.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_244.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_317.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_317.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_317.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_392.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_392.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_392.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_466.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_466.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_466.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_542.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_542.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_542.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_615.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_615.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_615.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_692.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_692.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_692.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_765.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_765.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_765.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_840.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_840.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_840.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_915.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_915.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_915.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_33_992.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_33_992.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_33_992.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_067.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_067.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_067.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_144.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_144.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_144.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_217.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_217.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_217.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_294.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_294.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_294.jpg,-0.1,1,0,30.18766
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_370.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_370.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_370.jpg,-0.2249555,1,0,30.17799
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_445.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_445.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_445.jpg,0,1,0,30.1895
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_522.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_522.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_522.jpg,0,1,0,30.19003
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_598.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_598.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_598.jpg,0,1,0,30.19022
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_666.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_666.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_666.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_733.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_733.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_733.jpg,-0.05,1,0,30.18985
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_800.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_800.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_800.jpg,-0.25,1,0,30.17533
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_868.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_868.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_868.jpg,-0.4341642,1,0,30.15212
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_34_946.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_34_946.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_34_946.jpg,-0.2002638,1,0,30.19102
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_012.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_012.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_012.jpg,-0.0372194,1,0,30.1899
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_086.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_086.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_086.jpg,0,1,0,30.18927
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_164.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_164.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_164.jpg,0,1,0,30.19014
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_240.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_240.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_240.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_315.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_315.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_315.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_383.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_383.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_383.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_461.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_461.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_461.jpg,0.2,1,0,30.17957
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_536.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_536.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_536.jpg,0.1253673,1,0,30.18888
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_613.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_613.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_613.jpg,0,1,0,30.18945
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_680.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_680.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_680.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_758.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_758.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_758.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_825.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_825.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_825.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_900.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_900.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_900.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_35_979.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_35_979.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_35_979.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_36_055.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_36_055.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_36_055.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_36_125.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_36_125.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_36_125.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\center_2018_02_06_18_39_36_195.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\left_2018_02_06_18_39_36_195.jpg,C:\Users\Marwan\Downloads\CarND-Behavioral-Cloning-P3-master\data2\IMG\right_2018_02_06_18_39_36_195.jpg,0,1,0,30.1903
